4247,4247,5,335,0.05,91
4248,4248,0,-95,0.05,20
4249,4249,19,1445,0.05,349
4250,4250,3,140,0.05,52
4251,4251,20,1815,0.05,348
4252,4252,15,1340,0.05,284
4253,4253,6,470,0.05,155
4254,4254,21,2095,0.05,399
4255,4255,4,265,0.05,58
4256,4256,0,-90,0.05,5
4257,4257,10,795,0.05,176
4258,4258,23,1825,0.05,355
4259,4259,0,-45,0.05,20
4260,4260,30,2760,0.05,519
4261,4261,15,1070,0.05,242
4262,4262,22,2050,0.05,397
4263,4263,7,460,0.05,102
4264,4264,11,1015,0.05,203
4265,4265,0,-105,0.05,36
4266,4266,18,1415,0.05,312
4267,4267,13,1285,0.05,251
4268,4268,2,145,0.05,52
4269,4269,13,1310,0.05,250
4270,4270,28,2460,0.05,461
4271,4271,21,2385,0.05,491
4272,4272,0,-75,0.05,34
4273,4273,0,-70,0.05,49
4274,4274,14,1155,0.05,296
4275,4275,19,1715,0.05,367
4276,4276,7,400,0.05,122
4277,4277,18,1830,0.05,381
4278,4278,16,1505,0.05,312
4279,4279,11,830,0.05,164
4280,4280,26,2265,0.05,464
4281,4281,26,2020,0.05,443
4282,4282,7,640,0.05,134
4283,4283,8,705,0.05,144
4284,4284,22,2020,0.05,453
4285,4285,6,430,0.05,113
4286,4286,12,955,0.05,154
4287,4287,26,2450,0.05,463
4288,4288,14,1355,0.05,280
4289,4289,11,745,0.05,211
4290,4290,0,-110,0.05,3
4291,4291,0,-105,0.05,178
4292,4292,13,1405,0.05,371
4293,4293,0,-120,0.05,79
4294,4294,5,530,0.05,114
4295,4295,13,1285,0.05,253
4296,4296,21,1870,0.05,432
4297,4297,11,810,0.05,156
4298,4298,0,-140,0.05,11
4299,4299,11,955,0.05,169
4300,4300,6,415,0.05,118
4301,4301,9,575,0.05,107
4302,4302,6,565,0.05,124
4303,4303,31,2990,0.05,568
4304,4304,26,2300,0.05,511
4305,4305,15,1155,0.05,249
4306,4306,13,1160,0.05,226
4307,4307,6,455,0.05,102
4308,4308,13,1185,0.05,247
4309,4309,33,2905,0.05,537
4310,4310,7,510,0.05,158
4311,4311,0,-90,0.05,5
4312,4312,29,2695,0.05,491
4313,4313,7,535,0.05,205
4314,4314,8,585,0.05,110
4315,4315,17,1475,0.05,311
4316,4316,0,-90,0.05,5
4317,4317,17,1465,0.05,281
4318,4318,7,555,0.05,105
4319,4319,0,-140,0.05,53
4320,4320,24,1905,0.05,414
4321,4321,0,-95,0.05,12
4322,4322,10,905,0.05,178
4323,4323,8,625,0.05,124
4324,4324,11,890,0.05,158
4325,4325,21,1820,0.05,378
4326,4326,12,1015,0.05,214
4327,4327,0,-85,0.05,12
4328,4328,16,1505,0.05,318
4329,4329,0,-195,0.05,38
4330,4330,0,-165,0.05,14
4331,4331,0,-100,0.05,35
4332,4332,0,-140,0.05,19
4333,4333,0,-125,0.05,12
4334,4334,19,1745,0.05,337
4335,4335,19,1670,0.05,364
4336,4336,6,795,0.05,220
4337,4337,10,1050,0.05,299
4338,4338,23,2135,0.05,443
4339,4339,16,1415,0.05,254
4340,4340,15,1260,0.05,254
4341,4341,5,300,0.05,84
4342,4342,9,710,0.05,134
4343,4343,13,1115,0.05,221
4344,4344,21,1620,0.05,352
4345,4345,13,1175,0.05,215
4346,4346,0,-145,0.05,10
4347,4347,7,680,0.05,186
4348,4348,3,310,0.05,90
4349,4349,15,1485,0.05,301
4350,4350,13,1215,0.05,221
4351,4351,10,940,0.05,193
4352,4352,15,1190,0.05,276
4353,4353,33,3150,0.05,690
4354,4354,9,700,0.05,138
4355,4355,22,1895,0.05,366
4356,4356,3,230,0.05,92
4357,4357,26,2285,0.05,438
4358,4358,18,1335,0.05,278
4359,4359,13,1395,0.05,269
4360,4360,12,1220,0.05,243
4361,4361,17,1795,0.05,379
4362,4362,4,320,0.05,73
4363,4363,20,1610,0.05,355
4364,4364,1,-25,0.05,31
4365,4365,13,1170,0.05,224
4366,4366,30,2650,0.05,603
4367,4367,21,1905,0.05,399
4368,4368,8,775,0.05,176
4369,4369,5,450,0.05,152
4370,4370,11,975,0.05,203
4371,4371,1,-10,0.05,60
4372,4372,0,-105,0.05,2
4373,4373,0,-140,0.05,11
4374,4374,15,1150,0.05,200
4375,4375,1,-55,0.05,7
4376,4376,17,1360,0.05,250
4377,4377,20,1575,0.05,314
4378,4378,17,1475,0.05,337
4379,4379,0,-160,0.05,109
4380,4380,8,705,0.05,194
4381,4381,13,1195,0.05,213
4382,4382,8,735,0.05,144
4383,4383,14,1265,0.05,214
4384,4384,0,-85,0.05,18
4385,4385,14,1105,0.05,236
4386,4386,15,1285,0.05,255
4387,4387,19,1575,0.05,323
4388,4388,24,2260,0.05,409
4389,4389,0,-90,0.05,39
4390,4390,12,1215,0.05,300
4391,4391,1,-10,0.05,22
4392,4392,19,1540,0.05,296
4393,4393,0,-85,0.05,8
4394,4394,14,1170,0.05,259
4395,4395,14,1190,0.05,217
4396,4396,0,-110,0.05,5
4397,4397,17,1335,0.05,227
4398,4398,0,-165,0.05,22
4399,4399,16,1690,0.05,345
4400,4400,0,-160,0.05,15
4401,4401,14,1215,0.05,294
4402,4402,24,2315,0.05,520
4403,4403,2,125,0.05,68
4404,4404,12,1005,0.05,226
4405,4405,0,-125,0.05,26
4406,4406,1,65,0.05,31
4407,4407,9,680,0.05,144
4408,4408,10,855,0.05,192
4409,4409,21,1985,0.05,393
4410,4410,14,1155,0.05,250
4411,4411,10,770,0.05,145
4412,4412,20,1930,0.05,371
4413,4413,5,445,0.05,93
4414,4414,18,1580,0.05,337
4415,4415,9,885,0.05,197
4416,4416,11,1115,0.05,211
4417,4417,0,-110,0.05,3
4418,4418,4,285,0.05,62
4419,4419,6,410,0.05,95
4420,4420,16,1145,0.05,224
4421,4421,0,-120,0.05,5
4422,4422,0,-150,0.05,31
4423,4423,23,2235,0.05,451
4424,4424,15,1485,0.05,279
4425,4425,0,-105,0.05,2
4426,4426,20,1860,0.05,331
4427,4427,1,40,0.05,28
4428,4428,12,1290,0.05,243
4429,4429,14,1345,0.05,260
4430,4430,7,500,0.05,148
4431,4431,3,95,0.05,25
4432,4432,25,2145,0.05,409
4433,4433,29,2985,0.05,581
4434,4434,16,1530,0.05,267
4435,4435,4,320,0.05,95
4436,4436,4,315,0.05,134
4437,4437,0,-45,0.05,40
4438,4438,19,1625,0.05,285
4439,4439,4,290,0.05,89
4440,4440,18,1515,0.05,302
4441,4441,9,625,0.05,137
4442,4442,13,1220,0.05,250
4443,4443,19,1730,0.05,326
4444,4444,20,1725,0.05,348
4445,4445,1,-10,0.05,16
4446,4446,0,-70,0.05,95
4447,4447,15,1090,0.05,186
4448,4448,9,755,0.05,137
4449,4449,13,1335,0.05,309
4450,4450,12,910,0.05,195
4451,4451,0,-130,0.05,7
4452,4452,9,700,0.05,198
4453,4453,0,-75,0.05,8
4454,4454,26,2725,0.05,606
4455,4455,18,1590,0.05,311
4456,4456,23,1925,0.05,395
4457,4457,14,1190,0.05,245
4458,4458,9,670,0.05,122
4459,4459,22,1825,0.05,352
4460,4460,0,-150,0.05,11
4461,4461,16,1420,0.05,329
4462,4462,14,1310,0.05,273
4463,4463,10,940,0.05,231
4464,4464,17,1365,0.05,275
4465,4465,34,3425,0.05,704
4466,4466,25,2220,0.05,404
4467,4467,22,2050,0.05,339
4468,4468,4,345,0.05,116
4469,4469,8,585,0.05,118
4470,4470,20,1955,0.05,432
4471,4471,7,685,0.05,135
4472,4472,17,1485,0.05,279
4473,4473,0,-120,0.05,27
4474,4474,0,-180,0.05,117
4475,4475,0,-120,0.05,23
4476,4476,6,410,0.05,83
4477,4477,7,595,0.05,139
4478,4478,1,-75,0.05,21
4479,4479,0,-130,0.05,7
4480,4480,0,-100,0.05,25
4481,4481,4,370,0.05,91
4482,4482,16,1620,0.05,273
4483,4483,0,-100,0.05,17
4484,4484,0,-30,0.05,19
4485,4485,17,1465,0.05,305
4486,4486,14,1495,0.05,294
4487,4487,2,255,0.05,68
4488,4488,14,1225,0.05,224
4489,4489,15,1480,0.05,314
4490,4490,10,870,0.05,155
4491,4491,11,750,0.05,152
4492,4492,21,2010,0.05,400
4493,4493,0,-185,0.05,18
4494,4494,7,715,0.05,135
4495,4495,12,1190,0.05,213
4496,4496,18,1595,0.05,278
4497,4497,12,1050,0.05,201
4498,4498,0,-190,0.05,59
4499,4499,18,1855,0.05,376
4500,4500,0,-100,0.05,1
4501,4501,13,1075,0.05,293
4502,4502,6,395,0.05,88
4503,4503,9,765,0.05,141
4504,4504,6,500,0.05,129
4505,4505,11,760,0.05,170
4506,4506,0,-115,0.05,12
4507,4507,3,290,0.05,70
4508,4508,21,1595,0.05,269
4509,4509,14,1240,0.05,241
4510,4510,12,985,0.05,202
4511,4511,12,950,0.05,193
4512,4512,8,635,0.05,110
4513,4513,0,-160,0.05,13
4514,4514,9,945,0.05,249
4515,4515,18,1465,0.05,290
4516,4516,0,-65,0.05,10
4517,4517,13,1180,0.05,216
4518,4518,5,455,0.05,107
4519,4519,18,1670,0.05,347
4520,4520,23,2085,0.05,397
4521,4521,12,920,0.05,235
4522,4522,7,670,0.05,136
4523,4523,5,330,0.05,70
4524,4524,23,1840,0.05,356
4525,4525,0,-125,0.05,14
4526,4526,0,-100,0.05,55
4527,4527,7,485,0.05,105
4528,4528,0,-170,0.05,33
4529,4529,0,-160,0.05,85
4530,4530,0,-215,0.05,34
4531,4531,7,550,0.05,154
4532,4532,10,645,0.05,142
4533,4533,29,2925,0.05,531
4534,4534,21,1735,0.05,329
4535,4535,0,-190,0.05,31
4536,4536,11,865,0.05,175
4537,4537,0,-115,0.05,18
4538,4538,22,2035,0.05,408
4539,4539,4,210,0.05,67
4540,4540,3,120,0.05,46
4541,4541,18,1530,0.05,287
4542,4542,22,1635,0.05,318
4543,4543,14,1200,0.05,273
4544,4544,11,850,0.05,186
4545,4545,21,1660,0.05,326
4546,4546,23,2080,0.05,366
4547,4547,13,1080,0.05,200
4548,4548,12,1040,0.05,271
4549,4549,14,1115,0.05,200
4550,4550,12,735,0.05,202
4551,4551,10,935,0.05,190
4552,4552,4,375,0.05,134
4553,4553,15,1100,0.05,186
4554,4554,22,1975,0.05,348
4555,4555,16,1515,0.05,272
4556,4556,0,-105,0.05,2
4557,4557,11,760,0.05,126
4558,4558,10,760,0.05,173
4559,4559,6,485,0.05,96
4560,4560,11,1040,0.05,292
4561,4561,15,1270,0.05,218
4562,4562,17,1485,0.05,277
4563,4563,0,-120,0.05,35
4564,4564,0,-170,0.05,49
4565,4565,9,670,0.05,156
4566,4566,11,1130,0.05,250
4567,4567,5,390,0.05,120
4568,4568,0,-170,0.05,17
4569,4569,15,1220,0.05,250
4570,4570,34,3145,0.05,586
4571,4571,9,680,0.05,188
4572,4572,7,595,0.05,119
4573,4573,3,75,0.05,79
4574,4574,10,745,0.05,304
4575,4575,14,1225,0.05,222
4576,4576,1,40,0.05,98
4577,4577,14,1370,0.05,313
4578,4578,0,-110,0.05,45
4579,4579,0,-185,0.05,24
4580,4580,31,3075,0.05,575
4581,4581,23,1930,0.05,386
4582,4582,10,685,0.05,150
4583,4583,7,385,0.05,71
4584,4584,0,-65,0.05,10
4585,4585,13,1085,0.05,231
4586,4586,17,1365,0.05,265
4587,4587,6,410,0.05,81
4588,4588,8,605,0.05,116
4589,4589,0,-100,0.05,1
4590,4590,13,840,0.05,168
4591,4591,17,1580,0.05,302
4592,4592,17,1515,0.05,279
4593,4593,0,-115,0.05,4
4594,4594,0,-135,0.05,56
4595,4595,15,1345,0.05,247
4596,4596,10,695,0.05,128
4597,4597,22,2050,0.05,357
4598,4598,20,1445,0.05,232
4599,4599,6,550,0.05,119
4600,4600,10,735,0.05,128
4601,4601,0,-140,0.05,23
4602,4602,0,-120,0.05,5
4603,4603,16,1330,0.05,243
4604,4604,0,-115,0.05,18
4605,4605,11,1025,0.05,225
4606,4606,0,-195,0.05,20
4607,4607,0,-120,0.05,37
4608,4608,0,-95,0.05,10
4609,4609,29,2480,0.05,434
4610,4610,10,950,0.05,205
4611,4611,21,1970,0.05,470
4612,4612,18,1840,0.05,331
4613,4613,21,1820,0.05,316
4614,4614,0,-115,0.05,12
4615,4615,10,990,0.05,179
4616,4616,0,-80,0.05,63
4617,4617,15,1220,0.05,240
4618,4618,5,425,0.05,139
4619,4619,19,1740,0.05,336
4620,4620,5,365,0.05,105
4621,4621,5,290,0.05,60
4622,4622,13,900,0.05,204
4623,4623,0,-215,0.05,24
4624,4624,22,1475,0.05,292
4625,4625,10,905,0.05,162
4626,4626,0,-235,0.05,36
4627,4627,3,115,0.05,31
4628,4628,18,1510,0.05,301
4629,4629,0,-150,0.05,37
4630,4630,18,1670,0.05,335
4631,4631,8,800,0.05,165
4632,4632,7,515,0.05,107
4633,4633,20,1715,0.05,324
4634,4634,14,1035,0.05,238
4635,4635,15,1270,0.05,260
4636,4636,10,885,0.05,174
4637,4637,13,1005,0.05,215
4638,4638,0,-145,0.05,10
4639,4639,11,860,0.05,190
4640,4640,8,715,0.05,142
4641,4641,14,1290,0.05,237
4642,4642,13,990,0.05,252
4643,4643,19,1480,0.05,306
4644,4644,20,1630,0.05,339
4645,4645,35,3230,0.05,640
4646,4646,0,-140,0.05,59
4647,4647,4,280,0.05,63
4648,4648,0,-20,0.05,21
4649,4649,18,1625,0.05,332
4650,4650,16,1360,0.05,283
4651,4651,12,935,0.05,218
4652,4652,7,390,0.05,100
4653,4653,15,1505,0.05,287
4654,4654,0,-140,0.05,9
4655,4655,33,3035,0.05,523
4656,4656,21,1610,0.05,352
4657,4657,7,530,0.05,150
4658,4658,0,-110,0.05,3
4659,4659,0,-115,0.05,4
4660,4660,17,1430,0.05,258
4661,4661,21,1715,0.05,387
4662,4662,2,115,0.05,36
4663,4663,4,295,0.05,70
4664,4664,0,-75,0.05,56
4665,4665,12,1185,0.05,232
4666,4666,8,645,0.05,118
4667,4667,17,1400,0.05,254
4668,4668,4,285,0.05,108
4669,4669,16,1450,0.05,289
4670,4670,9,885,0.05,167
4671,4671,12,935,0.05,224
4672,4672,16,1540,0.05,335
4673,4673,14,1110,0.05,213
4674,4674,13,1110,0.05,260
4675,4675,8,670,0.05,131
4676,4676,17,1455,0.05,269
4677,4677,12,930,0.05,203
4678,4678,21,1825,0.05,359
4679,4679,21,2120,0.05,368
4680,4680,10,960,0.05,177
4681,4681,9,725,0.05,141
4682,4682,21,1530,0.05,276
4683,4683,8,725,0.05,132
4684,4684,0,-160,0.05,27
4685,4685,0,-100,0.05,1
4686,4686,26,2680,0.05,537
4687,4687,6,575,0.05,116
4688,4688,23,2535,0.05,473
4689,4689,17,1550,0.05,282
4690,4690,25,2125,0.05,383
4691,4691,0,-95,0.05,130
4692,4692,4,205,0.05,70
4693,4693,8,665,0.05,118
4694,4694,7,705,0.05,141
4695,4695,0,-110,0.05,39
4696,4696,15,1140,0.05,216
4697,4697,0,-115,0.05,4
4698,4698,0,-105,0.05,2
4699,4699,1,-50,0.05,130
4700,4700,0,-130,0.05,25
4701,4701,8,705,0.05,132
4702,4702,0,-85,0.05,20
4703,4703,16,1365,0.05,216
4704,4704,15,1290,0.05,288
4705,4705,10,915,0.05,192
4706,4706,5,405,0.05,85
4707,4707,0,-115,0.05,46
4708,4708,6,505,0.05,104
4709,4709,21,2230,0.05,396
4710,4710,0,-60,0.05,11
4711,4711,16,1525,0.05,304
4712,4712,5,440,0.05,146
4713,4713,19,1655,0.05,389
4714,4714,10,775,0.05,162
4715,4715,7,640,0.05,144
4716,4716,13,880,0.05,184
4717,4717,15,1220,0.05,244
4718,4718,14,1165,0.05,212
4719,4719,2,80,0.05,29
4720,4720,4,280,0.05,73
4721,4721,10,720,0.05,155
4722,4722,19,1670,0.05,340
4723,4723,10,775,0.05,154
4724,4724,9,755,0.05,143
4725,4725,25,2360,0.05,454
4726,4726,15,1215,0.05,229
4727,4727,11,965,0.05,187
4728,4728,0,-145,0.05,10
4729,4729,7,470,0.05,92
4730,4730,0,-145,0.05,10
4731,4731,8,650,0.05,129
4732,4732,13,1190,0.05,286
4733,4733,13,1255,0.05,281
4734,4734,11,825,0.05,201
4735,4735,4,305,0.05,76
4736,4736,12,1020,0.05,231
4737,4737,10,805,0.05,156
4738,4738,0,-135,0.05,8
4739,4739,10,875,0.05,158
4740,4740,19,1515,0.05,311
4741,4741,25,2185,0.05,469
4742,4742,19,1610,0.05,344
4743,4743,12,1145,0.05,208
4744,4744,0,-120,0.05,5
4745,4745,23,2035,0.05,465
4746,4746,0,-225,0.05,26
4747,4747,10,875,0.05,194
4748,4748,11,1130,0.05,202
4749,4749,3,200,0.05,48
4750,4750,19,1430,0.05,256
4751,4751,14,1145,0.05,216
4752,4752,4,385,0.05,144
4753,4753,24,2265,0.05,382
4754,4754,22,2040,0.05,371
4755,4755,13,1180,0.05,220
4756,4756,7,655,0.05,119
4757,4757,0,-140,0.05,9
4758,4758,19,1855,0.05,357
4759,4759,0,-90,0.05,41
4760,4760,18,1750,0.05,397
4761,4761,0,-140,0.05,9
4762,4762,10,1040,0.05,205
4763,4763,0,-210,0.05,23
4764,4764,8,730,0.05,195
4765,4765,14,1245,0.05,244
4766,4766,14,1180,0.05,229
4767,4767,6,400,0.05,239
4768,4768,0,-175,0.05,16
4769,4769,0,-185,0.05,42
4770,4770,0,-135,0.05,8
4771,4771,7,725,0.05,149
4772,4772,27,2560,0.05,518
4773,4773,0,-100,0.05,1
4774,4774,0,-160,0.05,55
4775,4775,14,1320,0.05,233
4776,4776,14,1300,0.05,231
4777,4777,15,1635,0.05,285
4778,4778,13,1395,0.05,311
4779,4779,28,2620,0.05,529
4780,4780,10,880,0.05,199
4781,4781,21,1645,0.05,351
4782,4782,6,495,0.05,100
4783,4783,13,1420,0.05,346
4784,4784,0,-225,0.05,30
4785,4785,9,450,0.05,146
4786,4786,4,320,0.05,83
4787,4787,0,-190,0.05,51
4788,4788,8,495,0.05,134
4789,4789,20,1745,0.05,342
4790,4790,14,1140,0.05,243
4791,4791,11,1010,0.05,216
4792,4792,18,1715,0.05,324
4793,4793,0,-220,0.05,25
4794,4794,17,1220,0.05,214
4795,4795,11,900,0.05,164
4796,4796,4,300,0.05,71
4797,4797,1,-45,0.05,19
4798,4798,20,2025,0.05,384
4799,4799,9,710,0.05,130
4800,4800,11,1020,0.05,248
4801,4801,4,165,0.05,44
4802,4802,8,775,0.05,166
4803,4803,0,-200,0.05,21
4804,4804,10,745,0.05,158
4805,4805,7,545,0.05,121
4806,4806,0,-100,0.05,7
4807,4807,0,-140,0.05,29
4808,4808,0,-150,0.05,11
4809,4809,0,-170,0.05,15
4810,4810,31,2810,0.05,526
4811,4811,1,-35,0.05,23
4812,4812,17,1505,0.05,331
4813,4813,3,215,0.05,137
4814,4814,7,550,0.05,114
4815,4815,19,1345,0.05,287
4816,4816,0,-150,0.05,15
4817,4817,15,1435,0.05,383
4818,4818,0,-95,0.05,22
4819,4819,17,1540,0.05,334
4820,4820,37,3395,0.05,721
4821,4821,12,1080,0.05,223
4822,4822,0,-140,0.05,21
4823,4823,9,605,0.05,121
4824,4824,15,1505,0.05,313
4825,4825,0,-150,0.05,11
4826,4826,0,-130,0.05,47
4827,4827,0,-50,0.05,23
4828,4828,0,-165,0.05,16
4829,4829,15,1520,0.05,312
4830,4830,0,-210,0.05,69
4831,4831,24,2495,0.05,468
4832,4832,22,1755,0.05,338
4833,4833,21,2170,0.05,454
4834,4834,0,-135,0.05,8
4835,4835,0,-100,0.05,1
4836,4836,0,-125,0.05,6
4837,4837,24,2110,0.05,431
4838,4838,17,1550,0.05,316
4839,4839,16,1470,0.05,267
4840,4840,23,2390,0.05,474
4841,4841,21,1910,0.05,342
4842,4842,0,-180,0.05,17
4843,4843,18,1510,0.05,283
4844,4844,14,1505,0.05,316
4845,4845,14,1250,0.05,271
4846,4846,0,-195,0.05,20
4847,4847,3,290,0.05,114
4848,4848,0,-95,0.05,32
4849,4849,0,-150,0.05,95
4850,4850,0,-215,0.05,26
4851,4851,9,775,0.05,159
4852,4852,14,1120,0.05,289
4853,4853,14,1125,0.05,226
4854,4854,0,-70,0.05,19
4855,4855,11,905,0.05,193
4856,4856,0,-120,0.05,7
4857,4857,25,2130,0.05,430
4858,4858,11,895,0.05,235
4859,4859,0,-130,0.05,11
4860,4860,5,400,0.05,80
4861,4861,0,-95,0.05,10
4862,4862,30,3170,0.05,631
4863,4863,7,535,0.05,111
4864,4864,0,-105,0.05,14
4865,4865,22,2140,0.05,385
4866,4866,15,1375,0.05,261
4867,4867,13,870,0.05,184
4868,4868,12,1375,0.05,284
4869,4869,14,1155,0.05,200
4870,4870,0,-100,0.05,1
4871,4871,16,1445,0.05,258
4872,4872,7,645,0.05,179
4873,4873,1,-10,0.05,40
4874,4874,10,750,0.05,137
4875,4875,11,930,0.05,176
4876,4876,19,1500,0.05,308
4877,4877,10,990,0.05,199
4878,4878,0,-110,0.05,3
4879,4879,0,-55,0.05,20
4880,4880,2,80,0.05,31
4881,4881,12,1015,0.05,268
4882,4882,0,-50,0.05,13
4883,4883,0,-200,0.05,21
4884,4884,13,1105,0.05,221
4885,4885,7,530,0.05,94
4886,4886,0,-170,0.05,19
4887,4887,14,1215,0.05,228
4888,4888,9,870,0.05,220
4889,4889,9,805,0.05,185
4890,4890,11,835,0.05,167
4891,4891,4,335,0.05,72
4892,4892,0,-190,0.05,19
4893,4893,15,1330,0.05,336
4894,4894,0,-170,0.05,15
4895,4895,0,-130,0.05,25
4896,4896,0,-185,0.05,18
4897,4897,24,1935,0.05,400
4898,4898,0,-65,0.05,132
4899,4899,0,-125,0.05,52
4900,4900,0,-95,0.05,20
4901,4901,4,350,0.05,89
4902,4902,0,-95,0.05,4
4903,4903,24,2190,0.05,421
4904,4904,8,650,0.05,131
4905,4905,10,880,0.05,217
4906,4906,23,2215,0.05,443
4907,4907,8,525,0.05,110
4908,4908,0,-130,0.05,49
4909,4909,22,1990,0.05,439
4910,4910,4,320,0.05,93
4911,4911,0,-230,0.05,37
4912,4912,0,-180,0.05,101
4913,4913,23,2165,0.05,421
4914,4914,7,665,0.05,207
4915,4915,0,-100,0.05,15
4916,4916,9,570,0.05,138
4917,4917,13,1015,0.05,171
4918,4918,20,2165,0.05,482
4919,4919,7,510,0.05,108
4920,4920,9,855,0.05,209
4921,4921,10,845,0.05,158
4922,4922,4,325,0.05,88
4923,4923,0,-155,0.05,12
4924,4924,13,1205,0.05,321
4925,4925,30,2980,0.05,639
4926,4926,13,1025,0.05,219
4927,4927,6,395,0.05,116
4928,4928,0,-130,0.05,19
4929,4929,9,735,0.05,139
4930,4930,2,110,0.05,41
4931,4931,0,-140,0.05,19
4932,4932,11,1215,0.05,233
4933,4933,14,1225,0.05,242
4934,4934,8,600,0.05,127
4935,4935,12,1070,0.05,217
4936,4936,16,1395,0.05,258
4937,4937,15,1370,0.05,250
4938,4938,6,445,0.05,84
4939,4939,13,1175,0.05,239
4940,4940,21,1685,0.05,301
4941,4941,1,-45,0.05,23
4942,4942,8,625,0.05,158
4943,4943,0,-105,0.05,46
4944,4944,0,-200,0.05,23
4945,4945,10,830,0.05,159
4946,4946,0,-70,0.05,9
4947,4947,13,1110,0.05,220
4948,4948,5,325,0.05,73
4949,4949,22,1820,0.05,375
4950,4950,15,1140,0.05,252
4951,4951,8,795,0.05,162
4952,4952,14,1450,0.05,273
4953,4953,0,-145,0.05,10
4954,4954,15,1515,0.05,307
4955,4955,2,125,0.05,38
4956,4956,14,1290,0.05,233
4957,4957,7,545,0.05,139
4958,4958,17,1365,0.05,251
4959,4959,19,1685,0.05,365
4960,4960,15,1300,0.05,234
4961,4961,0,-140,0.05,9
4962,4962,0,-140,0.05,9
4963,4963,6,420,0.05,95
4964,4964,23,2170,0.05,462
4965,4965,14,1205,0.05,274
4966,4966,0,-180,0.05,17
4967,4967,12,1130,0.05,195
4968,4968,21,2005,0.05,405
4969,4969,20,1925,0.05,392
4970,4970,1,30,0.05,28
4971,4971,16,1360,0.05,251
4972,4972,26,2410,0.05,419
4973,4973,7,595,0.05,123
4974,4974,12,1070,0.05,219
4975,4975,14,1370,0.05,243
4976,4976,24,2025,0.05,408
4977,4977,10,715,0.05,162
4978,4978,7,580,0.05,110
4979,4979,0,-10,0.05,83
4980,4980,29,2700,0.05,586
4981,4981,8,635,0.05,162
4982,4982,22,1850,0.05,305
4983,4983,17,1345,0.05,225
4984,4984,17,1515,0.05,265
4985,4985,0,-100,0.05,19
4986,4986,20,1860,0.05,327
4987,4987,18,1460,0.05,263
4988,4988,0,-225,0.05,26
4989,4989,8,655,0.05,156
4990,4990,25,2280,0.05,466
4991,4991,12,910,0.05,163
4992,4992,12,990,0.05,181
4993,4993,0,-155,0.05,12
4994,4994,11,975,0.05,191
4995,4995,16,1265,0.05,330
4996,4996,20,1570,0.05,309
4997,4997,16,1500,0.05,303
4998,4998,18,1795,0.05,384
4999,4999,8,515,0.05,94
