3361,3361,0,-115,0.05,236
3362,3362,0,-165,0.05,128
3363,3363,0,-85,0.05,16
3364,3364,0,-100,0.05,27
3365,3365,0,-150,0.05,13
3366,3366,0,-230,0.05,27
3367,3367,0,-200,0.05,31
3368,3368,2,95,0.05,1000
3369,3369,0,-220,0.05,105
3370,3370,0,-140,0.05,103
3371,3371,0,-80,0.05,23
3372,3372,0,-120,0.05,111
3373,3373,0,-155,0.05,240
3374,3374,0,-115,0.05,22
3375,3375,0,-150,0.05,11
3376,3376,8,685,0.05,588
3377,3377,0,-145,0.05,154
3378,3378,5,460,0.05,480
3379,3379,0,-70,0.05,107
3380,3380,0,-110,0.05,37
3381,3381,0,-165,0.05,108
3382,3382,0,-165,0.05,14
3383,3383,0,-150,0.05,55
3384,3384,0,-130,0.05,51
3385,3385,0,-245,0.05,260
3386,3386,0,-130,0.05,31
3387,3387,0,-115,0.05,18
3388,3388,0,-130,0.05,21
3389,3389,0,-75,0.05,12
3390,3390,4,200,0.05,341
3391,3391,0,-105,0.05,10
3392,3392,9,740,0.05,796
3393,3393,3,135,0.05,787
3394,3394,4,295,0.05,208
3395,3395,0,-155,0.05,14
3396,3396,0,-100,0.05,17
3397,3397,5,510,0.05,1000
3398,3398,0,-85,0.05,94
3399,3399,4,350,0.05,725
3400,3400,5,335,0.05,377
3401,3401,0,-75,0.05,14
3402,3402,0,-135,0.05,232
3403,3403,0,-70,0.05,25
3404,3404,0,-110,0.05,9
3405,3405,4,250,0.05,491
3406,3406,0,-140,0.05,43
3407,3407,1,-35,0.05,53
3408,3408,2,115,0.05,756
3409,3409,0,-110,0.05,11
3410,3410,0,-55,0.05,28
3411,3411,0,-165,0.05,42
3412,3412,0,-115,0.05,12
3413,3413,5,340,0.05,600
3414,3414,1,10,0.05,1000
3415,3415,0,-110,0.05,39
3416,3416,0,-115,0.05,4
3417,3417,0,-110,0.05,5
3418,3418,0,-125,0.05,46
3419,3419,0,-210,0.05,63
3420,3420,0,-245,0.05,38
3421,3421,0,-155,0.05,66
3422,3422,0,-100,0.05,219
3423,3423,0,-70,0.05,57
3424,3424,0,-125,0.05,60
3425,3425,0,-125,0.05,18
3426,3426,2,185,0.05,1000
3427,3427,0,-195,0.05,40
3428,3428,0,-165,0.05,56
3429,3429,0,-170,0.05,41
3430,3430,0,-185,0.05,28
3431,3431,0,-50,0.05,15
3432,3432,0,-90,0.05,53
3433,3433,0,-105,0.05,44
3434,3434,0,-130,0.05,59
3435,3435,4,295,0.05,1000
3436,3436,0,-80,0.05,63
3437,3437,0,-55,0.05,32
3438,3438,0,-60,0.05,29
3439,3439,0,-140,0.05,77
3440,3440,0,-170,0.05,75
3441,3441,0,-170,0.05,47
3442,3442,0,-120,0.05,63
3443,3443,2,245,0.05,190
3444,3444,0,-170,0.05,79
3445,3445,0,-90,0.05,177
3446,3446,0,-45,0.05,16
3447,3447,0,-75,0.05,68
3448,3448,0,-120,0.05,11
3449,3449,0,-50,0.05,17
3450,3450,7,570,0.05,336
3451,3451,0,-105,0.05,16
3452,3452,0,-120,0.05,27
3453,3453,0,-160,0.05,13
3454,3454,0,-120,0.05,5
3455,3455,0,-160,0.05,13
3456,3456,7,520,0.05,1000
3457,3457,8,465,0.05,726
3458,3458,4,315,0.05,1000
3459,3459,0,-145,0.05,16
3460,3460,0,-165,0.05,30
3461,3461,0,-140,0.05,43
3462,3462,0,-95,0.05,12
3463,3463,0,-65,0.05,26
3464,3464,2,-35,0.05,1000
3465,3465,0,-170,0.05,37
3466,3466,0,-90,0.05,47
3467,3467,0,-115,0.05,184
3468,3468,1,-15,0.05,85
3469,3469,0,-175,0.05,38
3470,3470,0,-195,0.05,22
3471,3471,0,-125,0.05,6
3472,3472,0,-125,0.05,68
3473,3473,0,-140,0.05,21
3474,3474,0,-95,0.05,46
3475,3475,0,-45,0.05,22
3476,3476,0,-130,0.05,59
3477,3477,1,-10,0.05,22
3478,3478,0,-175,0.05,20
3479,3479,0,-85,0.05,172
3480,3480,1,-90,0.05,66
3481,3481,0,-135,0.05,14
3482,3482,0,-115,0.05,90
3483,3483,1,55,0.05,263
3484,3484,0,-145,0.05,24
3485,3485,4,275,0.05,718
3486,3486,0,-155,0.05,66
3487,3487,0,-100,0.05,133
3488,3488,0,-130,0.05,339
3489,3489,0,-120,0.05,31
3490,3490,0,-205,0.05,28
3491,3491,6,445,0.05,708
3492,3492,0,-55,0.05,78
3493,3493,0,-150,0.05,69
3494,3494,0,-60,0.05,21
3495,3495,0,-175,0.05,20
3496,3496,0,-55,0.05,40
3497,3497,3,325,0.05,247
3498,3498,1,-65,0.05,127
3499,3499,0,-115,0.05,178
3500,3500,0,-115,0.05,4
3501,3501,0,-85,0.05,226
3502,3502,0,-185,0.05,176
3503,3503,0,-110,0.05,81
3504,3504,0,-165,0.05,76
3505,3505,0,-25,0.05,38
3506,3506,0,-170,0.05,325
3507,3507,1,-25,0.05,139
3508,3508,0,-145,0.05,82
3509,3509,0,-80,0.05,191
3510,3510,3,80,0.05,1000
3511,3511,0,-130,0.05,27
3512,3512,0,-150,0.05,31
3513,3513,0,-115,0.05,18
3514,3514,0,-105,0.05,60
3515,3515,0,-110,0.05,45
3516,3516,0,-80,0.05,73
3517,3517,2,220,0.05,191
3518,3518,0,-100,0.05,1
3519,3519,0,-125,0.05,46
3520,3520,0,-135,0.05,174
3521,3521,0,-195,0.05,116
3522,3522,0,-95,0.05,4
3523,3523,0,-190,0.05,45
3524,3524,0,-130,0.05,11
3525,3525,0,-165,0.05,48
3526,3526,0,-165,0.05,222
3527,3527,0,-140,0.05,115
3528,3528,0,-155,0.05,48
3529,3529,0,-135,0.05,26
3530,3530,0,-190,0.05,45
3531,3531,0,-155,0.05,24
3532,3532,0,-80,0.05,13
3533,3533,0,-150,0.05,97
3534,3534,0,-165,0.05,108
3535,3535,0,-35,0.05,196
3536,3536,1,50,0.05,104
3537,3537,5,350,0.05,760
3538,3538,0,-125,0.05,44
3539,3539,4,340,0.05,735
3540,3540,0,-170,0.05,17
3541,3541,0,-135,0.05,36
3542,3542,2,145,0.05,1000
3543,3543,0,-90,0.05,53
3544,3544,0,-10,0.05,57
3545,3545,0,-90,0.05,43
3546,3546,0,-110,0.05,5
3547,3547,0,-95,0.05,4
3548,3548,0,-95,0.05,18
3549,3549,3,175,0.05,379
3550,3550,0,-165,0.05,78
3551,3551,0,-160,0.05,23
3552,3552,0,-155,0.05,12
3553,3553,2,15,0.05,1000
3554,3554,0,-160,0.05,113
3555,3555,0,-160,0.05,31
3556,3556,0,-135,0.05,96
3557,3557,0,-15,0.05,24
3558,3558,0,-220,0.05,47
3559,3559,0,-150,0.05,83
3560,3560,0,-85,0.05,28
3561,3561,0,-125,0.05,46
3562,3562,1,40,0.05,600
3563,3563,0,-120,0.05,5
3564,3564,4,315,0.05,1000
3565,3565,4,115,0.05,446
3566,3566,0,-110,0.05,3
3567,3567,0,-120,0.05,5
3568,3568,0,-175,0.05,38
3569,3569,0,-125,0.05,40
3570,3570,0,-120,0.05,21
3571,3571,0,-185,0.05,30
3572,3572,5,470,0.05,1000
3573,3573,0,-190,0.05,133
3574,3574,0,-165,0.05,34
3575,3575,1,-45,0.05,45
3576,3576,2,110,0.05,203
3577,3577,0,-190,0.05,83
3578,3578,0,-115,0.05,6
3579,3579,0,-180,0.05,61
3580,3580,0,-170,0.05,67
3581,3581,8,680,0.05,633
3582,3582,3,120,0.05,1000
3583,3583,0,-150,0.05,11
3584,3584,0,-165,0.05,136
3585,3585,0,-85,0.05,50
3586,3586,1,-55,0.05,221
3587,3587,0,-180,0.05,17
3588,3588,0,-75,0.05,178
3589,3589,0,-30,0.05,21
3590,3590,7,650,0.05,798
3591,3591,0,-125,0.05,20
3592,3592,0,-130,0.05,129
3593,3593,0,-120,0.05,5
3594,3594,4,225,0.05,1000
3595,3595,0,25,0.05,64
3596,3596,0,-160,0.05,37
3597,3597,0,-200,0.05,21
3598,3598,4,220,0.05,425
3599,3599,0,-150,0.05,41
3600,3600,4,365,0.05,282
3601,3601,0,-125,0.05,64
3602,3602,0,-105,0.05,58
3603,3603,0,-110,0.05,127
3604,3604,0,-45,0.05,60
3605,3605,0,-180,0.05,19
3606,3606,0,-195,0.05,24
3607,3607,0,-115,0.05,12
3608,3608,1,-25,0.05,217
3609,3609,3,175,0.05,629
3610,3610,0,-100,0.05,191
3611,3611,0,-155,0.05,12
3612,3612,0,-130,0.05,11
3613,3613,0,-35,0.05,20
3614,3614,0,-125,0.05,24
3615,3615,0,-175,0.05,34
3616,3616,0,-250,0.05,45
3617,3617,0,-110,0.05,49
3618,3618,0,-75,0.05,80
3619,3619,0,-205,0.05,22
3620,3620,0,-90,0.05,81
3621,3621,0,-115,0.05,54
3622,3622,0,-145,0.05,62
3623,3623,0,-155,0.05,84
3624,3624,0,-200,0.05,101
3625,3625,0,-65,0.05,26
3626,3626,0,-115,0.05,4
3627,3627,0,-110,0.05,15
3628,3628,0,-110,0.05,37
3629,3629,0,-105,0.05,2
3630,3630,0,-215,0.05,418
3631,3631,0,-110,0.05,3
3632,3632,0,-110,0.05,3
3633,3633,0,-85,0.05,18
3634,3634,0,-125,0.05,16
3635,3635,0,-170,0.05,15
3636,3636,0,-90,0.05,233
3637,3637,5,380,0.05,594
3638,3638,0,-160,0.05,133
3639,3639,0,-120,0.05,13
3640,3640,4,295,0.05,1000
3641,3641,0,-165,0.05,142
3642,3642,0,-125,0.05,116
3643,3643,0,-185,0.05,22
3644,3644,0,-90,0.05,49
3645,3645,0,-90,0.05,53
3646,3646,1,10,0.05,330
3647,3647,0,-170,0.05,105
3648,3648,0,-105,0.05,36
3649,3649,0,-50,0.05,179
3650,3650,8,685,0.05,1000
3651,3651,0,-115,0.05,4
3652,3652,0,-50,0.05,49
3653,3653,0,-90,0.05,31
3654,3654,0,-90,0.05,11
3655,3655,0,-115,0.05,8
3656,3656,0,-65,0.05,98
3657,3657,0,-85,0.05,14
3658,3658,0,-95,0.05,116
3659,3659,0,-120,0.05,5
3660,3660,0,-160,0.05,37
3661,3661,0,-20,0.05,27
3662,3662,0,-120,0.05,47
3663,3663,0,-135,0.05,48
3664,3664,5,380,0.05,432
3665,3665,2,85,0.05,740
3666,3666,4,40,0.05,151
3667,3667,0,-115,0.05,50
3668,3668,0,-145,0.05,54
3669,3669,0,-150,0.05,35
3670,3670,0,-185,0.05,20
3671,3671,0,-145,0.05,82
3672,3672,0,-120,0.05,5
3673,3673,0,-155,0.05,16
3674,3674,0,-40,0.05,37
3675,3675,0,-130,0.05,39
3676,3676,0,-70,0.05,101
3677,3677,0,-110,0.05,3
3678,3678,0,-50,0.05,21
3679,3679,0,-80,0.05,31
3680,3680,0,-160,0.05,39
3681,3681,1,35,0.05,301
3682,3682,0,-105,0.05,6
3683,3683,5,590,0.05,540
3684,3684,0,-260,0.05,33
3685,3685,0,-95,0.05,16
3686,3686,0,-50,0.05,29
3687,3687,0,-170,0.05,31
3688,3688,0,-40,0.05,37
3689,3689,6,460,0.05,625
3690,3690,0,-130,0.05,7
3691,3691,0,-120,0.05,41
3692,3692,4,330,0.05,765
3693,3693,0,-100,0.05,15
3694,3694,0,-120,0.05,25
3695,3695,0,-100,0.05,17
3696,3696,0,-95,0.05,38
3697,3697,0,-15,0.05,22
3698,3698,1,50,0.05,48
3699,3699,0,-175,0.05,32
3700,3700,0,-135,0.05,46
3701,3701,4,265,0.05,260
3702,3702,0,-175,0.05,48
3703,3703,0,-155,0.05,84
3704,3704,0,-180,0.05,31
3705,3705,0,-160,0.05,29
3706,3706,0,-120,0.05,41
3707,3707,0,-80,0.05,7
3708,3708,0,-45,0.05,38
3709,3709,6,590,0.05,365
3710,3710,0,-75,0.05,38
3711,3711,6,460,0.05,935
3712,3712,1,95,0.05,273
3713,3713,0,-175,0.05,82
3714,3714,0,-180,0.05,17
3715,3715,0,-175,0.05,38
3716,3716,0,-145,0.05,10
3717,3717,0,-110,0.05,65
3718,3718,0,-95,0.05,28
3719,3719,0,-100,0.05,1
3720,3720,0,-155,0.05,12
3721,3721,0,-165,0.05,26
3722,3722,0,-135,0.05,12
3723,3723,0,-145,0.05,18
3724,3724,0,-110,0.05,65
3725,3725,0,-50,0.05,61
3726,3726,0,-205,0.05,88
3727,3727,0,-100,0.05,69
3728,3728,0,-60,0.05,67
3729,3729,1,10,0.05,1000
3730,3730,0,-130,0.05,7
3731,3731,2,5,0.05,462
3732,3732,4,310,0.05,441
3733,3733,0,-185,0.05,198
3734,3734,0,-90,0.05,125
3735,3735,0,-95,0.05,30
3736,3736,0,-100,0.05,1
3737,3737,0,-110,0.05,5
3738,3738,0,-135,0.05,58
3739,3739,0,-95,0.05,60
3740,3740,2,75,0.05,144
3741,3741,0,-130,0.05,83
3742,3742,0,-125,0.05,88
3743,3743,0,-40,0.05,47
3744,3744,0,-190,0.05,33
3745,3745,1,-105,0.05,93
3746,3746,0,-130,0.05,51
3747,3747,0,-75,0.05,20
3748,3748,0,-245,0.05,68
3749,3749,0,-55,0.05,22
3750,3750,0,-115,0.05,4
3751,3751,0,-180,0.05,85
3752,3752,0,-165,0.05,52
3753,3753,4,415,0.05,440
3754,3754,5,390,0.05,1000
3755,3755,0,-140,0.05,103
3756,3756,2,160,0.05,167
3757,3757,0,-210,0.05,27
3758,3758,0,-135,0.05,28
3759,3759,4,240,0.05,453
3760,3760,0,-15,0.05,22
3761,3761,0,-120,0.05,5
3762,3762,1,-70,0.05,1000
3763,3763,0,-110,0.05,7
3764,3764,1,55,0.05,29
3765,3765,0,-5,0.05,32
3766,3766,0,-120,0.05,25
3767,3767,0,-75,0.05,96
3768,3768,0,-135,0.05,56
3769,3769,0,-130,0.05,15
3770,3770,0,-155,0.05,46
3771,3771,0,-150,0.05,37
3772,3772,1,-35,0.05,177
3773,3773,0,-110,0.05,47
3774,3774,0,-130,0.05,91
3775,3775,0,-145,0.05,24
3776,3776,7,685,0.05,785
3777,3777,0,-105,0.05,46
3778,3778,0,-155,0.05,20
3779,3779,0,-165,0.05,34
3780,3780,0,-35,0.05,20
3781,3781,0,-120,0.05,157
3782,3782,0,-135,0.05,44
3783,3783,0,-185,0.05,38
3784,3784,0,-100,0.05,5
3785,3785,0,-90,0.05,7
3786,3786,0,-125,0.05,128
3787,3787,0,-145,0.05,34
3788,3788,4,255,0.05,632
3789,3789,4,170,0.05,485
3790,3790,0,-105,0.05,2
3791,3791,0,-125,0.05,70
3792,3792,0,-70,0.05,27
3793,3793,0,-115,0.05,36
3794,3794,0,-135,0.05,20
3795,3795,0,-170,0.05,91
3796,3796,0,-185,0.05,24
3797,3797,0,-200,0.05,39
3798,3798,0,-175,0.05,42
3799,3799,0,-145,0.05,48
3800,3800,0,-175,0.05,42
3801,3801,0,-80,0.05,25
3802,3802,0,-55,0.05,12
3803,3803,0,-185,0.05,280
3804,3804,0,-150,0.05,11
3805,3805,3,185,0.05,539
3806,3806,0,-135,0.05,78
3807,3807,0,-195,0.05,64
3808,3808,0,-205,0.05,250
3809,3809,0,-70,0.05,161
3810,3810,0,-105,0.05,2
3811,3811,2,185,0.05,420
3812,3812,2,45,0.05,428
3813,3813,3,150,0.05,1000
3814,3814,0,-75,0.05,20
3815,3815,0,-70,0.05,59
3816,3816,0,-100,0.05,97
3817,3817,0,-165,0.05,64
3818,3818,0,-110,0.05,79
3819,3819,0,-95,0.05,222
3820,3820,0,-125,0.05,6
3821,3821,0,-125,0.05,80
3822,3822,0,-160,0.05,23
3823,3823,0,-215,0.05,24
3824,3824,0,-220,0.05,43
3825,3825,0,-165,0.05,36
3826,3826,0,-215,0.05,52
3827,3827,0,-80,0.05,103
3828,3828,0,-155,0.05,40
3829,3829,0,-175,0.05,52
3830,3830,0,-135,0.05,24
3831,3831,0,-190,0.05,97
3832,3832,0,-75,0.05,16
3833,3833,6,530,0.05,879
3834,3834,0,-85,0.05,30
3835,3835,0,-120,0.05,65
3836,3836,0,-70,0.05,37
3837,3837,0,-145,0.05,24
3838,3838,0,-115,0.05,28
3839,3839,0,-130,0.05,181
3840,3840,0,-130,0.05,23
3841,3841,0,-150,0.05,11
3842,3842,0,-155,0.05,58
3843,3843,0,-65,0.05,78
3844,3844,4,255,0.05,138
3845,3845,0,-150,0.05,11
3846,3846,0,-180,0.05,61
3847,3847,0,-125,0.05,172
3848,3848,0,-65,0.05,26
3849,3849,0,-155,0.05,46
3850,3850,0,-135,0.05,124
3851,3851,0,-110,0.05,243
3852,3852,1,-20,0.05,1000
3853,3853,0,-155,0.05,26
3854,3854,0,-45,0.05,20
3855,3855,6,485,0.05,862
3856,3856,0,-160,0.05,23
3857,3857,0,-90,0.05,5
3858,3858,2,65,0.05,236
3859,3859,0,-75,0.05,14
3860,3860,0,-60,0.05,61
3861,3861,0,-125,0.05,14
3862,3862,0,-75,0.05,40
3863,3863,0,-125,0.05,16
3864,3864,0,-85,0.05,18
3865,3865,0,-90,0.05,25
3866,3866,0,-165,0.05,36
3867,3867,0,-100,0.05,17
3868,3868,0,-175,0.05,52
3869,3869,0,-190,0.05,53
3870,3870,4,265,0.05,802
3871,3871,0,-100,0.05,1
3872,3872,0,-120,0.05,59
3873,3873,0,-135,0.05,28
3874,3874,0,-170,0.05,15
3875,3875,0,-165,0.05,82
3876,3876,0,-135,0.05,68
3877,3877,0,-170,0.05,45
3878,3878,0,-70,0.05,55
3879,3879,0,-165,0.05,108
3880,3880,0,-95,0.05,58
3881,3881,0,-100,0.05,3
3882,3882,0,-55,0.05,48
3883,3883,0,-155,0.05,62
3884,3884,0,-110,0.05,21
3885,3885,9,825,0.05,859
3886,3886,0,-105,0.05,54
3887,3887,0,-160,0.05,27
3888,3888,6,380,0.05,607
3889,3889,0,-130,0.05,31
3890,3890,1,-80,0.05,10
3891,3891,0,-95,0.05,138
3892,3892,0,-40,0.05,117
3893,3893,2,80,0.05,209
3894,3894,0,-115,0.05,74
3895,3895,0,-25,0.05,42
3896,3896,0,-155,0.05,74
3897,3897,0,-165,0.05,14
3898,3898,7,405,0.05,451
3899,3899,0,-95,0.05,22
3900,3900,0,-110,0.05,3
3901,3901,0,-120,0.05,45
3902,3902,0,-150,0.05,37
3903,3903,0,-60,0.05,97
3904,3904,0,-65,0.05,10
3905,3905,0,-135,0.05,10
3906,3906,0,-105,0.05,22
3907,3907,0,-105,0.05,42
3908,3908,0,-110,0.05,89
3909,3909,0,-190,0.05,29
3910,3910,0,-130,0.05,61
3911,3911,0,-145,0.05,118
3912,3912,0,-90,0.05,79
3913,3913,0,-125,0.05,66
3914,3914,0,-175,0.05,16
3915,3915,0,-150,0.05,41
3916,3916,0,-145,0.05,48
3917,3917,0,-145,0.05,16
3918,3918,0,-150,0.05,217
3919,3919,0,-180,0.05,199
3920,3920,2,30,0.05,119
3921,3921,1,115,0.05,43
3922,3922,0,-115,0.05,174
3923,3923,0,-160,0.05,43
3924,3924,2,165,0.05,1000
3925,3925,0,-160,0.05,21
3926,3926,2,165,0.05,1000
3927,3927,0,-130,0.05,53
3928,3928,0,-160,0.05,99
3929,3929,0,-85,0.05,26
3930,3930,0,-160,0.05,13
3931,3931,0,-175,0.05,102
3932,3932,0,-105,0.05,62
3933,3933,0,-165,0.05,14
3934,3934,0,-175,0.05,58
3935,3935,0,-170,0.05,37
3936,3936,0,-10,0.05,173
3937,3937,0,-175,0.05,18
3938,3938,1,-100,0.05,36
3939,3939,0,-70,0.05,25
3940,3940,0,-155,0.05,18
3941,3941,1,70,0.05,1000
3942,3942,0,-120,0.05,21
3943,3943,0,-55,0.05,188
3944,3944,0,-120,0.05,55
3945,3945,0,-50,0.05,51
3946,3946,0,-85,0.05,22
3947,3947,0,-75,0.05,52
3948,3948,0,-85,0.05,26
3949,3949,0,-100,0.05,29
3950,3950,0,-90,0.05,15
3951,3951,0,-35,0.05,24
3952,3952,0,-175,0.05,16
3953,3953,0,-145,0.05,170
3954,3954,0,-140,0.05,49
3955,3955,0,-205,0.05,106
3956,3956,0,-100,0.05,177
3957,3957,0,-180,0.05,115
3958,3958,0,-115,0.05,36
3959,3959,1,5,0.05,107
3960,3960,4,410,0.05,499
3961,3961,0,-110,0.05,53
3962,3962,4,390,0.05,433
3963,3963,0,-140,0.05,17
3964,3964,0,-140,0.05,27
3965,3965,0,-30,0.05,47
3966,3966,0,-105,0.05,2
3967,3967,0,-130,0.05,7
3968,3968,0,-155,0.05,20
3969,3969,0,-80,0.05,25
3970,3970,0,-55,0.05,152
3971,3971,0,-70,0.05,49
3972,3972,0,-105,0.05,20
3973,3973,0,-165,0.05,14
3974,3974,0,-165,0.05,94
3975,3975,0,-160,0.05,85
3976,3976,0,-185,0.05,26
3977,3977,0,-185,0.05,30
3978,3978,0,-100,0.05,53
3979,3979,3,300,0.05,738
3980,3980,4,450,0.05,309
3981,3981,2,35,0.05,1000
3982,3982,0,-170,0.05,95
3983,3983,0,-155,0.05,52
3984,3984,0,-105,0.05,2
3985,3985,4,190,0.05,231
3986,3986,0,-195,0.05,208
3987,3987,0,-105,0.05,20
3988,3988,0,-130,0.05,7
3989,3989,0,-80,0.05,23
3990,3990,0,-150,0.05,21
3991,3991,0,-110,0.05,77
3992,3992,0,-165,0.05,108
3993,3993,0,-100,0.05,15
3994,3994,0,-125,0.05,82
3995,3995,0,-165,0.05,58
3996,3996,0,-75,0.05,16
3997,3997,0,-165,0.05,186
3998,3998,0,-110,0.05,159
3999,3999,0,-130,0.05,21
4000,4000,0,-120,0.05,25
4001,4001,0,-70,0.05,17
4002,4002,0,-105,0.05,200
4003,4003,0,-60,0.05,21
4004,4004,0,-145,0.05,12
4005,4005,0,-95,0.05,34
4006,4006,0,-125,0.05,176
4007,4007,0,-180,0.05,17
4008,4008,0,-130,0.05,37
4009,4009,0,-145,0.05,10
4010,4010,0,-150,0.05,33
4011,4011,0,-185,0.05,36
4012,4012,0,-95,0.05,34
4013,4013,0,-130,0.05,37
4014,4014,0,-15,0.05,22
4015,4015,0,-65,0.05,64
4016,4016,3,195,0.05,127
4017,4017,0,-185,0.05,46
4018,4018,0,-105,0.05,50
4019,4019,0,-140,0.05,33
4020,4020,0,-165,0.05,48
4021,4021,0,-150,0.05,23
4022,4022,0,-45,0.05,18
4023,4023,2,125,0.05,78
4024,4024,0,-125,0.05,140
4025,4025,0,-155,0.05,20
4026,4026,0,-195,0.05,38
4027,4027,0,-100,0.05,109
4028,4028,0,-145,0.05,84
4029,4029,0,-145,0.05,18
4030,4030,0,-160,0.05,67
4031,4031,0,-100,0.05,81
4032,4032,0,-45,0.05,30
4033,4033,2,185,0.05,1000
4034,4034,0,-75,0.05,24
4035,4035,0,-100,0.05,9
4036,4036,0,-20,0.05,77
4037,4037,0,-105,0.05,16
4038,4038,0,-125,0.05,6
4039,4039,0,-160,0.05,71
4040,4040,0,-90,0.05,17
4041,4041,0,-160,0.05,17
4042,4042,0,-110,0.05,63
4043,4043,0,-160,0.05,43
4044,4044,0,-90,0.05,5
4045,4045,0,-45,0.05,76
4046,4046,1,15,0.05,89
4047,4047,0,-80,0.05,19
4048,4048,0,-135,0.05,14
4049,4049,0,-185,0.05,78
4050,4050,0,5,0.05,24
4051,4051,0,-165,0.05,74
4052,4052,0,-120,0.05,21
4053,4053,0,-70,0.05,15
4054,4054,1,50,0.05,1000
4055,4055,0,-100,0.05,33
4056,4056,0,-200,0.05,23
4057,4057,0,-165,0.05,84
4058,4058,0,-105,0.05,2
4059,4059,0,-135,0.05,52
4060,4060,0,-95,0.05,38
4061,4061,0,-90,0.05,23
4062,4062,5,380,0.05,760
4063,4063,5,250,0.05,960
4064,4064,0,-90,0.05,13
4065,4065,5,470,0.05,1000
4066,4066,0,-105,0.05,48
4067,4067,0,-150,0.05,65
4068,4068,0,-60,0.05,71
4069,4069,0,-35,0.05,38
4070,4070,0,-160,0.05,35
4071,4071,0,-210,0.05,61
4072,4072,0,-175,0.05,32
4073,4073,0,-70,0.05,55
4074,4074,0,-140,0.05,139
4075,4075,0,-165,0.05,38
4076,4076,0,-140,0.05,31
4077,4077,0,-90,0.05,9
4078,4078,1,-30,0.05,132
4079,4079,0,-95,0.05,78
4080,4080,0,-190,0.05,277
4081,4081,0,-100,0.05,45
4082,4082,0,-80,0.05,77
4083,4083,0,-100,0.05,41
4084,4084,0,-170,0.05,107
4085,4085,0,-125,0.05,36
4086,4086,0,-85,0.05,102
4087,4087,0,-140,0.05,51
4088,4088,0,-170,0.05,95
4089,4089,0,-115,0.05,4
4090,4090,0,-120,0.05,41
4091,4091,0,-150,0.05,11
4092,4092,0,-95,0.05,192
4093,4093,0,-165,0.05,30
4094,4094,2,15,0.05,1000
4095,4095,0,-10,0.05,85
4096,4096,0,-120,0.05,101
4097,4097,1,-45,0.05,595
4098,4098,0,-80,0.05,19
4099,4099,0,-95,0.05,56
4100,4100,0,-130,0.05,47
4101,4101,0,-115,0.05,8
4102,4102,0,-170,0.05,15
4103,4103,0,-115,0.05,4
4104,4104,0,-150,0.05,55
4105,4105,0,-130,0.05,99
4106,4106,6,595,0.05,472
4107,4107,0,-155,0.05,44
4108,4108,5,330,0.05,1000
4109,4109,0,-165,0.05,14
4110,4110,0,-125,0.05,74
4111,4111,0,-40,0.05,117
4112,4112,0,-125,0.05,96
4113,4113,0,-160,0.05,21
4114,4114,0,-115,0.05,24
4115,4115,0,-50,0.05,75
4116,4116,2,65,0.05,36
4117,4117,0,-180,0.05,53
4118,4118,0,-155,0.05,42
4119,4119,4,330,0.05,437
4120,4120,2,65,0.05,1000
4121,4121,0,-155,0.05,78
4122,4122,0,-170,0.05,33
4123,4123,0,-65,0.05,32
4124,4124,0,-20,0.05,35
4125,4125,0,-95,0.05,18
4126,4126,0,-130,0.05,7
4127,4127,0,-185,0.05,30
4128,4128,5,515,0.05,825
4129,4129,0,-75,0.05,58
4130,4130,0,-65,0.05,42
4131,4131,0,-30,0.05,27
4132,4132,0,-150,0.05,57
4133,4133,0,-190,0.05,19
4134,4134,0,-50,0.05,31
4135,4135,0,-80,0.05,39
4136,4136,1,-15,0.05,109
4137,4137,0,-140,0.05,21
4138,4138,0,-70,0.05,59
4139,4139,0,-70,0.05,149
4140,4140,1,-15,0.05,345
4141,4141,0,-145,0.05,74
4142,4142,0,-140,0.05,49
4143,4143,0,-115,0.05,94
4144,4144,0,-105,0.05,112
4145,4145,4,390,0.05,255
4146,4146,0,-30,0.05,49
4147,4147,0,-115,0.05,38
4148,4148,0,-160,0.05,51
4149,4149,0,-135,0.05,12
4150,4150,5,440,0.05,1000
4151,4151,0,-165,0.05,24
4152,4152,0,-115,0.05,18
4153,4153,0,-145,0.05,90
4154,4154,0,-85,0.05,82
4155,4155,0,-155,0.05,52
4156,4156,0,-155,0.05,160
4157,4157,0,-140,0.05,17
4158,4158,0,-45,0.05,24
4159,4159,0,-155,0.05,28
4160,4160,0,-35,0.05,72
4161,4161,0,-115,0.05,8
4162,4162,0,-195,0.05,56
4163,4163,0,-85,0.05,120
4164,4164,0,-150,0.05,47
4165,4165,0,-120,0.05,15
4166,4166,0,-150,0.05,105
4167,4167,6,385,0.05,942
4168,4168,0,-60,0.05,35
4169,4169,0,-125,0.05,96
4170,4170,0,-125,0.05,10
4171,4171,0,-175,0.05,30
4172,4172,0,-135,0.05,70
4173,4173,0,-120,0.05,79
4174,4174,0,-135,0.05,20
4175,4175,0,-100,0.05,49
4176,4176,0,-110,0.05,75
4177,4177,0,-120,0.05,41
4178,4178,0,-130,0.05,43
4179,4179,0,-145,0.05,36
4180,4180,0,-130,0.05,39
4181,4181,0,-170,0.05,17
4182,4182,0,-135,0.05,8
4183,4183,0,-165,0.05,92
4184,4184,0,-210,0.05,51
4185,4185,0,-135,0.05,60
4186,4186,0,-105,0.05,4
4187,4187,0,-125,0.05,44
4188,4188,0,-110,0.05,31
