4234,4234,18,1630,0.05,283
4235,4235,25,2165,0.05,367
4236,4236,17,1610,0.05,280
4237,4237,24,2255,0.05,394
4238,4238,0,-180,0.05,57
4239,4239,24,2210,0.05,385
4240,4240,0,-85,0.05,100
4241,4241,10,765,0.05,132
4242,4242,11,930,0.05,158
4243,4243,20,1580,0.05,249
4244,4244,13,980,0.05,190
4245,4245,12,1130,0.05,197
4246,4246,25,2420,0.05,420
4247,4247,0,-80,0.05,7
4248,4248,22,1775,0.05,310
4249,4249,14,1455,0.05,266
4250,4250,34,3130,0.05,519
4251,4251,12,1025,0.05,170
4252,4252,24,2355,0.05,386
4253,4253,0,-100,0.05,33
4254,4254,28,2810,0.05,493
4255,4255,18,1605,0.05,276
4256,4256,23,1720,0.05,284
4257,4257,12,1085,0.05,190
4258,4258,14,1365,0.05,238
4259,4259,6,570,0.05,109
4260,4260,7,615,0.05,159
4261,4261,0,-135,0.05,20
4262,4262,15,1430,0.05,284
4263,4263,24,2155,0.05,376
4264,4264,0,-140,0.05,9
4265,4265,27,2395,0.05,425
4266,4266,28,2345,0.05,402
4267,4267,19,1915,0.05,329
4268,4268,5,330,0.05,78
4269,4269,0,-200,0.05,23
4270,4270,18,1460,0.05,283
4271,4271,33,3175,0.05,675
4272,4272,9,755,0.05,139
4273,4273,23,2215,0.05,421
4274,4274,7,570,0.05,100
4275,4275,10,890,0.05,155
4276,4276,20,1850,0.05,355
4277,4277,0,-145,0.05,56
4278,4278,0,-120,0.05,35
4279,4279,11,965,0.05,189
4280,4280,19,1560,0.05,292
4281,4281,6,520,0.05,127
4282,4282,0,-40,0.05,33
4283,4283,0,-180,0.05,23
4284,4284,15,1355,0.05,225
4285,4285,21,1840,0.05,304
4286,4286,17,1185,0.05,223
4287,4287,1,45,0.05,43
4288,4288,15,1545,0.05,289
4289,4289,14,1360,0.05,235
4290,4290,17,1420,0.05,238
4291,4291,12,1275,0.05,234
4292,4292,15,1270,0.05,214
4293,4293,11,1120,0.05,218
4294,4294,0,-130,0.05,33
4295,4295,0,-115,0.05,32
4296,4296,0,-110,0.05,21
4297,4297,29,2490,0.05,416
4298,4298,7,460,0.05,84
4299,4299,0,-90,0.05,13
4300,4300,0,-105,0.05,16
4301,4301,0,-175,0.05,20
4302,4302,15,1090,0.05,204
4303,4303,13,1040,0.05,208
4304,4304,16,1230,0.05,203
4305,4305,15,1260,0.05,238
4306,4306,0,-130,0.05,39
4307,4307,0,-155,0.05,12
4308,4308,11,710,0.05,132
4309,4309,9,875,0.05,175
4310,4310,14,1155,0.05,224
4311,4311,0,-120,0.05,5
4312,4312,12,860,0.05,143
4313,4313,16,1680,0.05,301
4314,4314,27,2430,0.05,448
4315,4315,8,580,0.05,115
4316,4316,19,1595,0.05,277
4317,4317,4,490,0.05,103
4318,4318,17,1395,0.05,271
4319,4319,0,-125,0.05,8
4320,4320,14,1190,0.05,215
4321,4321,9,745,0.05,149
4322,4322,18,1670,0.05,305
4323,4323,0,-130,0.05,27
4324,4324,0,-115,0.05,6
4325,4325,0,-90,0.05,17
4326,4326,13,1175,0.05,195
4327,4327,9,835,0.05,239
4328,4328,0,-120,0.05,69
4329,4329,17,1370,0.05,272
4330,4330,18,1385,0.05,232
4331,4331,16,1490,0.05,265
4332,4332,8,825,0.05,150
4333,4333,0,-25,0.05,22
4334,4334,7,630,0.05,120
4335,4335,19,2275,0.05,413
4336,4336,26,2670,0.05,501
4337,4337,0,-80,0.05,13
4338,4338,29,2330,0.05,406
4339,4339,8,825,0.05,172
4340,4340,0,-115,0.05,4
4341,4341,5,255,0.05,51
4342,4342,12,895,0.05,154
4343,4343,0,-135,0.05,30
4344,4344,0,-55,0.05,38
4345,4345,10,815,0.05,148
4346,4346,17,1430,0.05,262
4347,4347,9,650,0.05,134
4348,4348,1,25,0.05,23
4349,4349,5,280,0.05,56
4350,4350,0,-115,0.05,48
4351,4351,13,980,0.05,202
4352,4352,6,650,0.05,133
4353,4353,11,1010,0.05,174
4354,4354,10,900,0.05,175
4355,4355,0,-150,0.05,17
4356,4356,0,-140,0.05,9
4357,4357,16,1290,0.05,265
4358,4358,30,2825,0.05,454
4359,4359,24,2155,0.05,418
4360,4360,0,-185,0.05,24
4361,4361,0,-105,0.05,12
4362,4362,10,830,0.05,141
4363,4363,20,1690,0.05,307
4364,4364,21,1785,0.05,323
4365,4365,0,-110,0.05,3
4366,4366,17,1620,0.05,302
4367,4367,12,1005,0.05,180
4368,4368,12,1095,0.05,194
4369,4369,27,2730,0.05,518
4370,4370,0,-125,0.05,20
4371,4371,0,-95,0.05,8
4372,4372,0,-120,0.05,5
4373,4373,0,-90,0.05,5
4374,4374,1,-10,0.05,26
4375,4375,8,570,0.05,101
4376,4376,0,-70,0.05,11
4377,4377,18,1525,0.05,282
4378,4378,9,670,0.05,114
4379,4379,2,105,0.05,34
4380,4380,0,-155,0.05,16
4381,4381,0,-150,0.05,29
4382,4382,0,-105,0.05,32
4383,4383,15,1225,0.05,225
4384,4384,8,625,0.05,112
4385,4385,24,2385,0.05,470
4386,4386,35,3255,0.05,595
4387,4387,30,2715,0.05,488
4388,4388,1,-5,0.05,17
4389,4389,17,1255,0.05,235
4390,4390,18,1315,0.05,214
4391,4391,26,2065,0.05,360
4392,4392,18,1665,0.05,316
4393,4393,15,1340,0.05,246
4394,4394,11,1025,0.05,193
4395,4395,8,785,0.05,148
4396,4396,7,675,0.05,137
4397,4397,8,765,0.05,142
4398,4398,0,-160,0.05,37
4399,4399,20,1665,0.05,334
4400,4400,17,1360,0.05,282
4401,4401,20,1660,0.05,269
4402,4402,11,965,0.05,181
4403,4403,0,-140,0.05,11
4404,4404,27,2305,0.05,453
4405,4405,34,3080,0.05,565
4406,4406,7,585,0.05,119
4407,4407,6,710,0.05,139
4408,4408,15,1555,0.05,277
4409,4409,18,1670,0.05,297
4410,4410,11,920,0.05,160
4411,4411,0,-65,0.05,14
4412,4412,4,250,0.05,53
4413,4413,23,2020,0.05,354
4414,4414,0,-105,0.05,76
4415,4415,22,1660,0.05,295
4416,4416,14,1040,0.05,161
4417,4417,19,1525,0.05,275
4418,4418,9,650,0.05,112
4419,4419,10,685,0.05,162
4420,4420,0,-145,0.05,18
4421,4421,17,1455,0.05,281
4422,4422,4,115,0.05,28
4423,4423,0,-120,0.05,9
4424,4424,28,2635,0.05,524
4425,4425,15,1330,0.05,222
4426,4426,11,975,0.05,191
4427,4427,11,975,0.05,197
4428,4428,6,430,0.05,93
4429,4429,17,1425,0.05,237
4430,4430,0,-140,0.05,15
4431,4431,1,25,0.05,57
4432,4432,34,3310,0.05,699
4433,4433,4,275,0.05,60
4434,4434,17,1335,0.05,217
4435,4435,15,1165,0.05,203
4436,4436,21,2155,0.05,429
4437,4437,14,1365,0.05,252
4438,4438,17,1725,0.05,363
4439,4439,8,680,0.05,131
4440,4440,21,1720,0.05,310
4441,4441,8,745,0.05,136
4442,4442,5,295,0.05,61
4443,4443,0,-100,0.05,19
4444,4444,8,730,0.05,149
4445,4445,34,3195,0.05,534
4446,4446,5,415,0.05,83
4447,4447,18,1605,0.05,304
4448,4448,18,1535,0.05,288
4449,4449,11,1175,0.05,213
4450,4450,0,-160,0.05,13
4451,4451,9,710,0.05,124
4452,4452,29,2720,0.05,516
4453,4453,23,2240,0.05,420
4454,4454,20,1805,0.05,324
4455,4455,17,1360,0.05,234
4456,4456,0,-65,0.05,24
4457,4457,17,1580,0.05,292
4458,4458,13,985,0.05,173
4459,4459,1,85,0.05,53
4460,4460,6,450,0.05,101
4461,4461,26,2480,0.05,421
4462,4462,23,2090,0.05,376
4463,4463,14,1180,0.05,201
4464,4464,3,220,0.05,56
4465,4465,9,845,0.05,159
4466,4466,13,1160,0.05,230
4467,4467,2,190,0.05,51
4468,4468,0,-55,0.05,14
4469,4469,0,-40,0.05,35
4470,4470,11,905,0.05,165
4471,4471,20,1955,0.05,344
4472,4472,15,1170,0.05,186
4473,4473,39,3665,0.05,605
4474,4474,15,1525,0.05,259
4475,4475,15,1265,0.05,247
4476,4476,21,2250,0.05,402
4477,4477,7,530,0.05,108
4478,4478,18,1570,0.05,275
4479,4479,0,-80,0.05,21
4480,4480,5,370,0.05,74
4481,4481,36,3430,0.05,671
4482,4482,12,1265,0.05,220
4483,4483,16,1490,0.05,267
4484,4484,9,600,0.05,116
4485,4485,17,1320,0.05,258
4486,4486,11,990,0.05,190
4487,4487,0,-85,0.05,8
4488,4488,7,420,0.05,72
4489,4489,33,3405,0.05,577
4490,4490,2,155,0.05,46
4491,4491,0,-95,0.05,6
4492,4492,19,1660,0.05,300
4493,4493,0,-115,0.05,10
4494,4494,12,1205,0.05,218
4495,4495,16,1360,0.05,223
4496,4496,0,-95,0.05,18
4497,4497,1,10,0.05,36
4498,4498,17,1565,0.05,309
4499,4499,5,445,0.05,87
4500,4500,9,810,0.05,162
4501,4501,9,805,0.05,157
4502,4502,10,720,0.05,141
4503,4503,7,510,0.05,94
4504,4504,0,-75,0.05,10
4505,4505,0,-115,0.05,4
4506,4506,0,-105,0.05,8
4507,4507,11,925,0.05,171
4508,4508,25,2510,0.05,472
4509,4509,12,675,0.05,124
4510,4510,15,1320,0.05,250
4511,4511,9,770,0.05,154
4512,4512,22,1850,0.05,321
4513,4513,10,850,0.05,153
4514,4514,34,3305,0.05,604
4515,4515,16,1220,0.05,311
4516,4516,9,665,0.05,117
4517,4517,0,-145,0.05,34
4518,4518,0,-135,0.05,78
4519,4519,10,770,0.05,145
4520,4520,0,-110,0.05,35
4521,4521,0,-155,0.05,44
4522,4522,0,-85,0.05,28
4523,4523,24,2130,0.05,405
4524,4524,16,1365,0.05,230
4525,4525,0,-140,0.05,9
4526,4526,15,1405,0.05,283
4527,4527,13,1150,0.05,250
4528,4528,0,-210,0.05,35
4529,4529,0,-170,0.05,45
4530,4530,0,-85,0.05,72
4531,4531,4,330,0.05,125
4532,4532,10,935,0.05,176
4533,4533,21,1635,0.05,267
4534,4534,0,-20,0.05,25
4535,4535,21,1635,0.05,267
4536,4536,26,2775,0.05,498
4537,4537,11,905,0.05,157
4538,4538,0,-105,0.05,8
4539,4539,2,80,0.05,33
4540,4540,15,1240,0.05,268
4541,4541,18,1745,0.05,330
4542,4542,8,495,0.05,96
4543,4543,0,-170,0.05,19
4544,4544,0,-115,0.05,20
4545,4545,0,-95,0.05,14
4546,4546,13,1200,0.05,230
4547,4547,0,-140,0.05,41
4548,4548,24,2025,0.05,354
4549,4549,10,890,0.05,169
4550,4550,12,1120,0.05,213
4551,4551,2,150,0.05,49
4552,4552,0,-60,0.05,35
4553,4553,0,-165,0.05,74
4554,4554,0,-140,0.05,13
4555,4555,0,-150,0.05,55
4556,4556,11,970,0.05,170
4557,4557,33,2775,0.05,459
4558,4558,11,1130,0.05,200
4559,4559,11,905,0.05,149
4560,4560,18,1445,0.05,284
4561,4561,24,2325,0.05,400
4562,4562,3,75,0.05,65
4563,4563,13,1205,0.05,245
4564,4564,8,610,0.05,119
4565,4565,11,840,0.05,146
4566,4566,0,-70,0.05,39
4567,4567,37,3535,0.05,671
4568,4568,23,2100,0.05,432
4569,4569,20,2015,0.05,408
4570,4570,0,-90,0.05,5
4571,4571,8,530,0.05,89
4572,4572,0,-120,0.05,15
4573,4573,5,375,0.05,91
4574,4574,16,1415,0.05,256
4575,4575,21,1900,0.05,366
4576,4576,0,-170,0.05,15
4577,4577,16,1360,0.05,241
4578,4578,7,505,0.05,97
4579,4579,8,550,0.05,105
4580,4580,9,760,0.05,136
4581,4581,0,-75,0.05,26
4582,4582,0,-90,0.05,23
4583,4583,11,1025,0.05,183
4584,4584,2,165,0.05,50
4585,4585,0,-65,0.05,58
4586,4586,15,1215,0.05,209
4587,4587,0,-40,0.05,23
4588,4588,25,2230,0.05,398
4589,4589,29,2835,0.05,515
4590,4590,16,1460,0.05,269
4591,4591,21,2060,0.05,386
4592,4592,17,1530,0.05,306
4593,4593,16,1390,0.05,251
4594,4594,0,-160,0.05,15
4595,4595,10,855,0.05,152
4596,4596,16,1475,0.05,266
4597,4597,15,1100,0.05,184
4598,4598,14,1415,0.05,296
4599,4599,25,2115,0.05,371
4600,4600,22,1955,0.05,350
4601,4601,17,1535,0.05,281
4602,4602,13,900,0.05,160
4603,4603,1,50,0.05,28
4604,4604,22,2270,0.05,431
4605,4605,5,345,0.05,83
4606,4606,7,500,0.05,106
4607,4607,11,1060,0.05,190
4608,4608,12,1075,0.05,212
4609,4609,18,1400,0.05,225
4610,4610,14,1030,0.05,225
4611,4611,34,3290,0.05,603
4612,4612,2,55,0.05,28
4613,4613,16,1500,0.05,267
4614,4614,8,710,0.05,133
4615,4615,11,1125,0.05,205
4616,4616,20,1650,0.05,315
4617,4617,30,2720,0.05,507
4618,4618,22,2275,0.05,392
4619,4619,11,805,0.05,139
4620,4620,0,-100,0.05,1
4621,4621,16,1420,0.05,249
4622,4622,0,-100,0.05,19
4623,4623,20,1930,0.05,349
4624,4624,4,570,0.05,119
4625,4625,18,1690,0.05,287
4626,4626,0,-165,0.05,24
4627,4627,20,1680,0.05,317
4628,4628,16,1510,0.05,271
4629,4629,22,1885,0.05,346
4630,4630,5,320,0.05,70
4631,4631,8,870,0.05,171
4632,4632,36,3280,0.05,673
4633,4633,12,1120,0.05,217
4634,4634,8,565,0.05,100
4635,4635,9,620,0.05,104
4636,4636,13,1095,0.05,191
4637,4637,23,2145,0.05,411
4638,4638,18,1880,0.05,339
4639,4639,0,-170,0.05,41
4640,4640,2,115,0.05,36
4641,4641,14,1145,0.05,216
4642,4642,12,1140,0.05,201
4643,4643,21,2190,0.05,410
4644,4644,9,665,0.05,117
4645,4645,9,720,0.05,140
4646,4646,19,1765,0.05,347
4647,4647,0,-120,0.05,5
4648,4648,15,1385,0.05,249
4649,4649,15,1320,0.05,236
4650,4650,20,1575,0.05,264
4651,4651,33,3200,0.05,558
4652,4652,0,-60,0.05,13
4653,4653,16,1440,0.05,261
4654,4654,23,2045,0.05,425
4655,4655,19,1755,0.05,299
4656,4656,26,2340,0.05,387
4657,4657,35,2780,0.05,468
4658,4658,18,1840,0.05,363
4659,4659,17,1430,0.05,250
4660,4660,20,1965,0.05,342
4661,4661,13,1130,0.05,200
4662,4662,37,3150,0.05,684
4663,4663,0,-75,0.05,34
4664,4664,19,1585,0.05,307
4665,4665,11,855,0.05,199
4666,4666,14,1125,0.05,186
4667,4667,33,3400,0.05,636
4668,4668,14,1545,0.05,286
4669,4669,18,1680,0.05,299
4670,4670,16,1490,0.05,273
4671,4671,17,1395,0.05,265
4672,4672,27,2515,0.05,449
4673,4673,7,635,0.05,129
4674,4674,15,1345,0.05,249
4675,4675,0,-150,0.05,11
4676,4676,18,1505,0.05,264
4677,4677,22,1960,0.05,325
4678,4678,11,980,0.05,204
4679,4679,0,-175,0.05,50
4680,4680,0,-220,0.05,39
4681,4681,8,565,0.05,102
4682,4682,31,2640,0.05,432
4683,4683,0,-100,0.05,1
4684,4684,0,-140,0.05,9
4685,4685,1,-10,0.05,54
4686,4686,0,-120,0.05,25
4687,4687,17,1390,0.05,220
4688,4688,14,1235,0.05,256
4689,4689,11,835,0.05,145
4690,4690,11,1030,0.05,198
4691,4691,22,1965,0.05,352
4692,4692,6,415,0.05,82
4693,4693,6,520,0.05,111
4694,4694,7,745,0.05,147
4695,4695,31,2510,0.05,426
4696,4696,6,425,0.05,86
4697,4697,8,575,0.05,134
4698,4698,23,2305,0.05,417
4699,4699,4,270,0.05,89
4700,4700,7,575,0.05,115
4701,4701,0,-75,0.05,36
4702,4702,23,2045,0.05,345
4703,4703,15,1175,0.05,201
4704,4704,14,1190,0.05,225
4705,4705,0,-140,0.05,11
4706,4706,0,-165,0.05,14
4707,4707,18,1580,0.05,297
4708,4708,25,2245,0.05,381
4709,4709,19,1690,0.05,312
4710,4710,12,1310,0.05,229
4711,4711,8,720,0.05,131
4712,4712,0,-70,0.05,11
4713,4713,14,1150,0.05,231
4714,4714,18,1610,0.05,301
4715,4715,26,2255,0.05,402
4716,4716,18,1660,0.05,311
4717,4717,6,485,0.05,102
4718,4718,11,990,0.05,176
4719,4719,27,2405,0.05,457
4720,4720,11,1005,0.05,177
4721,4721,22,1900,0.05,331
4722,4722,16,1665,0.05,336
4723,4723,15,1345,0.05,237
4724,4724,0,-140,0.05,9
4725,4725,0,-180,0.05,33
4726,4726,17,1340,0.05,248
4727,4727,9,710,0.05,124
4728,4728,0,-110,0.05,3
4729,4729,0,-100,0.05,11
4730,4730,16,1300,0.05,253
4731,4731,13,1250,0.05,258
4732,4732,0,-30,0.05,25
4733,4733,29,2635,0.05,493
4734,4734,0,-35,0.05,34
4735,4735,0,-5,0.05,22
4736,4736,17,1490,0.05,262
4737,4737,5,490,0.05,100
4738,4738,13,1100,0.05,186
4739,4739,12,1110,0.05,227
4740,4740,11,825,0.05,145
4741,4741,17,1410,0.05,234
4742,4742,7,655,0.05,135
4743,4743,6,340,0.05,77
4744,4744,12,720,0.05,107
4745,4745,25,2280,0.05,430
4746,4746,10,735,0.05,122
4747,4747,3,280,0.05,70
4748,4748,12,1100,0.05,185
4749,4749,16,1430,0.05,291
4750,4750,9,885,0.05,163
4751,4751,25,2390,0.05,458
4752,4752,14,1255,0.05,236
4753,4753,14,1060,0.05,167
4754,4754,27,2865,0.05,569
4755,4755,32,2665,0.05,474
4756,4756,6,445,0.05,86
4757,4757,16,1490,0.05,261
4758,4758,17,1480,0.05,274
4759,4759,13,1240,0.05,214
4760,4760,18,1370,0.05,245
4761,4761,17,1720,0.05,334
4762,4762,17,1630,0.05,278
4763,4763,28,2575,0.05,560
4764,4764,16,1525,0.05,284
4765,4765,13,1230,0.05,216
4766,4766,15,1310,0.05,230
4767,4767,15,1395,0.05,239
4768,4768,11,1105,0.05,211
4769,4769,22,1870,0.05,383
4770,4770,14,1245,0.05,206
4771,4771,2,140,0.05,59
4772,4772,10,675,0.05,116
4773,4773,26,2510,0.05,515
4774,4774,13,1555,0.05,277
4775,4775,20,1620,0.05,271
4776,4776,14,1410,0.05,245
4777,4777,0,-95,0.05,30
4778,4778,0,-160,0.05,13
4779,4779,24,2065,0.05,374
4780,4780,13,1350,0.05,234
4781,4781,11,1130,0.05,196
4782,4782,0,-125,0.05,6
4783,4783,20,1780,0.05,331
4784,4784,21,1805,0.05,321
4785,4785,0,-100,0.05,1
4786,4786,20,1800,0.05,325
4787,4787,18,1500,0.05,267
4788,4788,8,765,0.05,140
4789,4789,11,895,0.05,179
4790,4790,13,1140,0.05,236
4791,4791,19,1695,0.05,323
4792,4792,0,-25,0.05,32
4793,4793,25,2670,0.05,492
4794,4794,10,730,0.05,155
4795,4795,34,2770,0.05,497
4796,4796,21,2130,0.05,408
4797,4797,19,1825,0.05,311
4798,4798,25,2275,0.05,365
4799,4799,15,1240,0.05,220
4800,4800,7,545,0.05,113
4801,4801,8,860,0.05,169
4802,4802,20,1590,0.05,269
4803,4803,4,280,0.05,81
4804,4804,29,2815,0.05,523
4805,4805,13,1260,0.05,232
4806,4806,20,1650,0.05,295
4807,4807,9,915,0.05,181
4808,4808,24,2195,0.05,390
4809,4809,28,2730,0.05,555
4810,4810,16,1390,0.05,259
4811,4811,15,1155,0.05,219
4812,4812,7,535,0.05,139
4813,4813,7,705,0.05,145
4814,4814,5,385,0.05,75
4815,4815,1,-5,0.05,37
4816,4816,18,1535,0.05,280
4817,4817,4,305,0.05,66
4818,4818,3,180,0.05,54
4819,4819,0,-100,0.05,17
4820,4820,20,1745,0.05,334
4821,4821,20,1805,0.05,308
4822,4822,18,1750,0.05,307
4823,4823,17,1650,0.05,282
4824,4824,10,755,0.05,138
4825,4825,15,1300,0.05,236
4826,4826,20,1945,0.05,378
4827,4827,13,1055,0.05,179
4828,4828,15,1280,0.05,218
4829,4829,25,2335,0.05,459
4830,4830,18,1615,0.05,290
4831,4831,12,1180,0.05,263
4832,4832,4,290,0.05,67
4833,4833,0,-155,0.05,20
4834,4834,4,315,0.05,66
4835,4835,19,1610,0.05,296
4836,4836,20,1665,0.05,272
4837,4837,17,1435,0.05,247
4838,4838,22,1850,0.05,343
4839,4839,17,1460,0.05,258
4840,4840,0,-65,0.05,34
4841,4841,28,2830,0.05,517
4842,4842,17,1430,0.05,258
4843,4843,24,2195,0.05,384
4844,4844,16,1365,0.05,242
4845,4845,20,1715,0.05,280
4846,4846,15,1410,0.05,254
4847,4847,13,955,0.05,161
4848,4848,17,1495,0.05,289
4849,4849,7,755,0.05,165
4850,4850,9,755,0.05,129
4851,4851,0,-220,0.05,39
4852,4852,18,1815,0.05,322
4853,4853,13,1200,0.05,214
4854,4854,10,985,0.05,192
4855,4855,29,2520,0.05,438
4856,4856,24,2025,0.05,400
4857,4857,20,1620,0.05,305
4858,4858,29,2570,0.05,494
4859,4859,27,2210,0.05,382
4860,4860,0,-165,0.05,14
4861,4861,24,2290,0.05,415
4862,4862,13,1035,0.05,179
4863,4863,19,2025,0.05,379
4864,4864,17,1345,0.05,255
4865,4865,2,85,0.05,36
4866,4866,21,1870,0.05,314
4867,4867,10,830,0.05,181
4868,4868,15,1525,0.05,271
4869,4869,1,-40,0.05,10
4870,4870,27,2690,0.05,452
4871,4871,12,1220,0.05,215
4872,4872,21,2085,0.05,361
4873,4873,11,890,0.05,154
4874,4874,7,570,0.05,142
4875,4875,19,1640,0.05,376
4876,4876,28,2785,0.05,494
4877,4877,0,-90,0.05,19
4878,4878,0,-125,0.05,6
4879,4879,24,2225,0.05,396
4880,4880,7,595,0.05,115
4881,4881,9,665,0.05,157
4882,4882,11,970,0.05,170
4883,4883,15,1285,0.05,221
4884,4884,25,2165,0.05,413
4885,4885,10,860,0.05,163
4886,4886,20,1890,0.05,329
4887,4887,14,1195,0.05,228
4888,4888,17,1340,0.05,226
4889,4889,0,-140,0.05,9
4890,4890,17,1655,0.05,279
4891,4891,14,1235,0.05,216
4892,4892,11,705,0.05,145
4893,4893,0,-110,0.05,5
4894,4894,2,110,0.05,39
4895,4895,14,1185,0.05,208
4896,4896,9,690,0.05,150
4897,4897,24,2030,0.05,363
4898,4898,0,-155,0.05,20
4899,4899,3,185,0.05,55
4900,4900,21,1815,0.05,353
4901,4901,22,2125,0.05,406
4902,4902,9,850,0.05,158
4903,4903,9,665,0.05,135
4904,4904,17,1530,0.05,274
4905,4905,12,1090,0.05,187
4906,4906,0,-135,0.05,8
4907,4907,7,650,0.05,124
4908,4908,23,2175,0.05,377
4909,4909,0,-125,0.05,6
4910,4910,9,690,0.05,122
4911,4911,14,1175,0.05,214
4912,4912,25,2220,0.05,368
4913,4913,9,815,0.05,205
4914,4914,23,1935,0.05,327
4915,4915,11,915,0.05,153
4916,4916,17,1550,0.05,270
4917,4917,7,640,0.05,138
4918,4918,14,1490,0.05,261
4919,4919,19,1710,0.05,288
4920,4920,0,-215,0.05,32
4921,4921,13,1095,0.05,187
4922,4922,26,2435,0.05,412
4923,4923,24,2000,0.05,339
4924,4924,17,1450,0.05,272
4925,4925,2,75,0.05,30
4926,4926,21,2105,0.05,379
4927,4927,0,-30,0.05,25
4928,4928,20,1805,0.05,320
4929,4929,15,1685,0.05,317
4930,4930,0,-125,0.05,16
4931,4931,0,-110,0.05,25
4932,4932,13,1300,0.05,240
4933,4933,17,1510,0.05,324
4934,4934,11,1065,0.05,211
4935,4935,19,1665,0.05,279
4936,4936,0,-100,0.05,1
4937,4937,21,1585,0.05,311
4938,4938,11,910,0.05,174
4939,4939,15,1185,0.05,197
4940,4940,0,-90,0.05,29
4941,4941,13,1095,0.05,237
4942,4942,12,875,0.05,166
4943,4943,28,2555,0.05,430
4944,4944,10,710,0.05,151
4945,4945,15,1515,0.05,271
4946,4946,5,545,0.05,109
4947,4947,8,725,0.05,144
4948,4948,8,640,0.05,115
4949,4949,13,1065,0.05,221
4950,4950,40,3640,0.05,597
4951,4951,17,1720,0.05,336
4952,4952,15,1265,0.05,227
4953,4953,16,1365,0.05,260
4954,4954,6,405,0.05,76
4955,4955,21,2030,0.05,338
4956,4956,35,3120,0.05,600
4957,4957,12,975,0.05,172
4958,4958,37,3190,0.05,582
4959,4959,16,1350,0.05,233
4960,4960,21,1910,0.05,400
4961,4961,8,745,0.05,144
4962,4962,0,-130,0.05,11
4963,4963,10,800,0.05,169
4964,4964,4,305,0.05,68
4965,4965,29,2500,0.05,446
4966,4966,0,-20,0.05,25
4967,4967,17,1505,0.05,267
4968,4968,17,1515,0.05,269
4969,4969,13,1120,0.05,194
4970,4970,0,-75,0.05,16
4971,4971,6,495,0.05,92
4972,4972,25,2235,0.05,403
4973,4973,12,1055,0.05,184
4974,4974,10,905,0.05,170
4975,4975,2,190,0.05,83
4976,4976,4,160,0.05,41
4977,4977,13,1130,0.05,252
4978,4978,5,400,0.05,78
4979,4979,11,880,0.05,154
4980,4980,5,300,0.05,60
4981,4981,8,775,0.05,150
4982,4982,9,685,0.05,121
4983,4983,30,2530,0.05,459
4984,4984,18,1645,0.05,280
4985,4985,18,1475,0.05,314
4986,4986,7,550,0.05,138
4987,4987,15,1200,0.05,200
4988,4988,11,820,0.05,158
4989,4989,21,2190,0.05,388
4990,4990,20,1790,0.05,327
4991,4991,19,1715,0.05,327
4992,4992,3,305,0.05,81
4993,4993,0,-90,0.05,7
4994,4994,22,1680,0.05,279
4995,4995,28,2580,0.05,447
4996,4996,25,2510,0.05,434
4997,4997,19,1605,0.05,305
4998,4998,7,700,0.05,134
4999,4999,12,835,0.05,142
